start load env and run python
Resetting modules to system default
Resetting modules to system default
/cm/local/apps/slurm/var/spool/job1130710/slurm_script: line 17: activate: No such file or directory
/home/harishbabu/.conda/envs/taming3/bin/python
Log dir:  ./runs/cub_imgnetmean-depth=9-ep=100
Num classes (k) =  190

Train Epoch 1:   0% 0/90 [00:00<?, ?it/s]
Train Epoch 22:   9% 8/90 [00:03<00:36,  2.22it/s, Batch [8/90], Loss: 3.288, Acc: 0.203]
Train Epoch 22:   9% 8/90 [00:04<00:36,  2.22it/s, Batch [9/90], Loss: 3.577, Acc: 0.234]
Train Epoch 22:  10% 9/90 [00:04<00:36,  2.23it/s, Batch [9/90], Loss: 3.577, Acc: 0.234]
Train Epoch 22:  10% 9/90 [00:04<00:36,  2.23it/s, Batch [10/90], Loss: 3.472, Acc: 0.203]
Train Epoch 22:  11% 10/90 [00:04<00:35,  2.23it/s, Batch [10/90], Loss: 3.472, Acc: 0.203]
Train Epoch 22:  11% 10/90 [00:04<00:35,  2.23it/s, Batch [11/90], Loss: 3.307, Acc: 0.234]
Train Epoch 22:  12% 11/90 [00:04<00:35,  2.23it/s, Batch [11/90], Loss: 3.307, Acc: 0.234]
Train Epoch 22:  12% 11/90 [00:05<00:35,  2.23it/s, Batch [12/90], Loss: 3.190, Acc: 0.234]
Train Epoch 22:  13% 12/90 [00:05<00:35,  2.23it/s, Batch [12/90], Loss: 3.190, Acc: 0.234]
Train Epoch 22:  13% 12/90 [00:05<00:35,  2.23it/s, Batch [13/90], Loss: 3.403, Acc: 0.297]
Train Epoch 22:  14% 13/90 [00:05<00:34,  2.22it/s, Batch [13/90], Loss: 3.403, Acc: 0.297]
Train Epoch 22:  14% 13/90 [00:06<00:34,  2.22it/s, Batch [14/90], Loss: 3.446, Acc: 0.219]
Train Epoch 22:  16% 14/90 [00:06<00:34,  2.22it/s, Batch [14/90], Loss: 3.446, Acc: 0.219]
Train Epoch 22:  16% 14/90 [00:06<00:34,  2.22it/s, Batch [15/90], Loss: 3.320, Acc: 0.312]
Train Epoch 22:  17% 15/90 [00:06<00:33,  2.22it/s, Batch [15/90], Loss: 3.320, Acc: 0.312]
Train Epoch 22:  17% 15/90 [00:07<00:33,  2.22it/s, Batch [16/90], Loss: 3.238, Acc: 0.281]
Train Epoch 22:  18% 16/90 [00:07<00:33,  2.18it/s, Batch [16/90], Loss: 3.238, Acc: 0.281]
Train Epoch 22:  18% 16/90 [00:07<00:33,  2.18it/s, Batch [17/90], Loss: 3.402, Acc: 0.281]
Train Epoch 22:  19% 17/90 [00:07<00:33,  2.20it/s, Batch [17/90], Loss: 3.402, Acc: 0.281]
Train Epoch 22:  19% 17/90 [00:08<00:33,  2.20it/s, Batch [18/90], Loss: 3.227, Acc: 0.297]
Train Epoch 22:  20% 18/90 [00:08<00:32,  2.21it/s, Batch [18/90], Loss: 3.227, Acc: 0.297]
Train Epoch 22:  20% 18/90 [00:08<00:32,  2.21it/s, Batch [19/90], Loss: 3.536, Acc: 0.203]
Train Epoch 22:  21% 19/90 [00:08<00:32,  2.20it/s, Batch [19/90], Loss: 3.536, Acc: 0.203]
Train Epoch 22:  21% 19/90 [00:09<00:32,  2.20it/s, Batch [20/90], Loss: 3.338, Acc: 0.359]
Train Epoch 22:  22% 20/90 [00:09<00:31,  2.21it/s, Batch [20/90], Loss: 3.338, Acc: 0.359]
Train Epoch 22:  22% 20/90 [00:09<00:31,  2.21it/s, Batch [21/90], Loss: 3.551, Acc: 0.250]
Train Epoch 22:  23% 21/90 [00:09<00:31,  2.21it/s, Batch [21/90], Loss: 3.551, Acc: 0.250]
Train Epoch 22:  23% 21/90 [00:09<00:31,  2.21it/s, Batch [22/90], Loss: 3.365, Acc: 0.250]
Train Epoch 22:  24% 22/90 [00:09<00:30,  2.22it/s, Batch [22/90], Loss: 3.365, Acc: 0.250]
Train Epoch 22:  24% 22/90 [00:10<00:30,  2.22it/s, Batch [23/90], Loss: 3.480, Acc: 0.156]
Train Epoch 22:  26% 23/90 [00:10<00:30,  2.22it/s, Batch [23/90], Loss: 3.480, Acc: 0.156]
Train Epoch 22:  26% 23/90 [00:10<00:30,  2.22it/s, Batch [24/90], Loss: 3.294, Acc: 0.250]
Train Epoch 22:  27% 24/90 [00:10<00:29,  2.23it/s, Batch [24/90], Loss: 3.294, Acc: 0.250]
Train Epoch 22:  27% 24/90 [00:11<00:29,  2.23it/s, Batch [25/90], Loss: 3.477, Acc: 0.203]
Train Epoch 22:  28% 25/90 [00:11<00:29,  2.23it/s, Batch [25/90], Loss: 3.477, Acc: 0.203]
Train Epoch 22:  28% 25/90 [00:11<00:29,  2.23it/s, Batch [26/90], Loss: 3.125, Acc: 0.406]
Train Epoch 22:  29% 26/90 [00:11<00:28,  2.23it/s, Batch [26/90], Loss: 3.125, Acc: 0.406]
Train Epoch 22:  29% 26/90 [00:12<00:28,  2.23it/s, Batch [27/90], Loss: 3.410, Acc: 0.250]
Train Epoch 22:  30% 27/90 [00:12<00:28,  2.24it/s, Batch [27/90], Loss: 3.410, Acc: 0.250]
Train Epoch 22:  30% 27/90 [00:12<00:28,  2.24it/s, Batch [28/90], Loss: 3.283, Acc: 0.312]
Train Epoch 22:  31% 28/90 [00:12<00:27,  2.24it/s, Batch [28/90], Loss: 3.283, Acc: 0.312]
Train Epoch 22:  31% 28/90 [00:13<00:27,  2.24it/s, Batch [29/90], Loss: 3.482, Acc: 0.188]
Train Epoch 22:  32% 29/90 [00:13<00:27,  2.24it/s, Batch [29/90], Loss: 3.482, Acc: 0.188]
Train Epoch 22:  32% 29/90 [00:13<00:27,  2.24it/s, Batch [30/90], Loss: 3.508, Acc: 0.141]
Train Epoch 22:  33% 30/90 [00:13<00:26,  2.24it/s, Batch [30/90], Loss: 3.508, Acc: 0.141]
Train Epoch 22:  33% 30/90 [00:13<00:26,  2.24it/s, Batch [31/90], Loss: 3.470, Acc: 0.156]
Train Epoch 22:  34% 31/90 [00:13<00:26,  2.24it/s, Batch [31/90], Loss: 3.470, Acc: 0.156]
Train Epoch 22:  34% 31/90 [00:14<00:26,  2.24it/s, Batch [32/90], Loss: 3.333, Acc: 0.281]
Train Epoch 22:  36% 32/90 [00:14<00:25,  2.24it/s, Batch [32/90], Loss: 3.333, Acc: 0.281]
Train Epoch 22:  36% 32/90 [00:14<00:25,  2.24it/s, Batch [33/90], Loss: 3.272, Acc: 0.234]
Train Epoch 22:  37% 33/90 [00:14<00:25,  2.24it/s, Batch [33/90], Loss: 3.272, Acc: 0.234]
Train Epoch 22:  37% 33/90 [00:15<00:25,  2.24it/s, Batch [34/90], Loss: 3.304, Acc: 0.312]
Train Epoch 22:  38% 34/90 [00:15<00:24,  2.24it/s, Batch [34/90], Loss: 3.304, Acc: 0.312]
Train Epoch 22:  38% 34/90 [00:15<00:24,  2.24it/s, Batch [35/90], Loss: 3.262, Acc: 0.219]
Train Epoch 22:  39% 35/90 [00:15<00:24,  2.25it/s, Batch [35/90], Loss: 3.262, Acc: 0.219]
Train Epoch 22:  39% 35/90 [00:16<00:24,  2.25it/s, Batch [36/90], Loss: 3.379, Acc: 0.234]
Train Epoch 22:  40% 36/90 [00:16<00:24,  2.25it/s, Batch [36/90], Loss: 3.379, Acc: 0.234]
Train Epoch 22:  40% 36/90 [00:16<00:24,  2.25it/s, Batch [37/90], Loss: 3.277, Acc: 0.250]
Train Epoch 22:  41% 37/90 [00:16<00:23,  2.25it/s, Batch [37/90], Loss: 3.277, Acc: 0.250]
Train Epoch 22:  41% 37/90 [00:17<00:23,  2.25it/s, Batch [38/90], Loss: 3.329, Acc: 0.250]
Train Epoch 22:  42% 38/90 [00:17<00:23,  2.25it/s, Batch [38/90], Loss: 3.329, Acc: 0.250]
Train Epoch 22:  42% 38/90 [00:17<00:23,  2.25it/s, Batch [39/90], Loss: 3.331, Acc: 0.234]
Train Epoch 22:  43% 39/90 [00:17<00:22,  2.24it/s, Batch [39/90], Loss: 3.331, Acc: 0.234]
Train Epoch 22:  43% 39/90 [00:17<00:22,  2.24it/s, Batch [40/90], Loss: 3.179, Acc: 0.203]
Train Epoch 22:  44% 40/90 [00:17<00:22,  2.24it/s, Batch [40/90], Loss: 3.179, Acc: 0.203]
Train Epoch 22:  44% 40/90 [00:18<00:22,  2.24it/s, Batch [41/90], Loss: 3.341, Acc: 0.219]
Train Epoch 22:  46% 41/90 [00:18<00:21,  2.24it/s, Batch [41/90], Loss: 3.341, Acc: 0.219]
Train Epoch 22:  46% 41/90 [00:18<00:21,  2.24it/s, Batch [42/90], Loss: 3.323, Acc: 0.250]
Train Epoch 22:  47% 42/90 [00:18<00:21,  2.24it/s, Batch [42/90], Loss: 3.323, Acc: 0.250]
Train Epoch 22:  47% 42/90 [00:19<00:21,  2.24it/s, Batch [43/90], Loss: 3.398, Acc: 0.172]
Train Epoch 22:  48% 43/90 [00:19<00:21,  2.20it/s, Batch [43/90], Loss: 3.398, Acc: 0.172]
Train Epoch 22:  48% 43/90 [00:19<00:21,  2.20it/s, Batch [44/90], Loss: 3.373, Acc: 0.188]
Train Epoch 22:  49% 44/90 [00:19<00:20,  2.21it/s, Batch [44/90], Loss: 3.373, Acc: 0.188]
Train Epoch 22:  49% 44/90 [00:20<00:20,  2.21it/s, Batch [45/90], Loss: 3.382, Acc: 0.188]
Train Epoch 22:  50% 45/90 [00:20<00:20,  2.22it/s, Batch [45/90], Loss: 3.382, Acc: 0.188]
Train Epoch 22:  50% 45/90 [00:20<00:20,  2.22it/s, Batch [46/90], Loss: 3.209, Acc: 0.234]
Train Epoch 22:  51% 46/90 [00:20<00:19,  2.22it/s, Batch [46/90], Loss: 3.209, Acc: 0.234]
Train Epoch 22:  51% 46/90 [00:21<00:19,  2.22it/s, Batch [47/90], Loss: 3.500, Acc: 0.141]
Train Epoch 22:  52% 47/90 [00:21<00:19,  2.23it/s, Batch [47/90], Loss: 3.500, Acc: 0.141]
Train Epoch 22:  52% 47/90 [00:21<00:19,  2.23it/s, Batch [48/90], Loss: 3.431, Acc: 0.219]
Train Epoch 22:  53% 48/90 [00:21<00:18,  2.24it/s, Batch [48/90], Loss: 3.431, Acc: 0.219]
Train Epoch 22:  53% 48/90 [00:22<00:18,  2.24it/s, Batch [49/90], Loss: 3.474, Acc: 0.188]
Train Epoch 22:  54% 49/90 [00:22<00:18,  2.24it/s, Batch [49/90], Loss: 3.474, Acc: 0.188]
Train Epoch 22:  54% 49/90 [00:22<00:18,  2.24it/s, Batch [50/90], Loss: 3.650, Acc: 0.156]
Train Epoch 22:  56% 50/90 [00:22<00:17,  2.24it/s, Batch [50/90], Loss: 3.650, Acc: 0.156]
Train Epoch 22:  56% 50/90 [00:22<00:17,  2.24it/s, Batch [51/90], Loss: 3.507, Acc: 0.156]
Train Epoch 22:  57% 51/90 [00:22<00:17,  2.23it/s, Batch [51/90], Loss: 3.507, Acc: 0.156]
Train Epoch 22:  57% 51/90 [00:23<00:17,  2.23it/s, Batch [52/90], Loss: 3.320, Acc: 0.266]
Train Epoch 22:  58% 52/90 [00:23<00:17,  2.23it/s, Batch [52/90], Loss: 3.320, Acc: 0.266]
Train Epoch 22:  58% 52/90 [00:23<00:17,  2.23it/s, Batch [53/90], Loss: 3.514, Acc: 0.156]
Train Epoch 22:  59% 53/90 [00:23<00:16,  2.23it/s, Batch [53/90], Loss: 3.514, Acc: 0.156]
Train Epoch 22:  59% 53/90 [00:24<00:16,  2.23it/s, Batch [54/90], Loss: 3.407, Acc: 0.250]
Train Epoch 22:  60% 54/90 [00:24<00:16,  2.24it/s, Batch [54/90], Loss: 3.407, Acc: 0.250]
Train Epoch 22:  60% 54/90 [00:24<00:16,  2.24it/s, Batch [55/90], Loss: 3.316, Acc: 0.203]
Train Epoch 22:  61% 55/90 [00:24<00:15,  2.24it/s, Batch [55/90], Loss: 3.316, Acc: 0.203]
Train Epoch 22:  61% 55/90 [00:25<00:15,  2.24it/s, Batch [56/90], Loss: 3.373, Acc: 0.203]
Train Epoch 22:  62% 56/90 [00:25<00:15,  2.24it/s, Batch [56/90], Loss: 3.373, Acc: 0.203]
Train Epoch 22:  62% 56/90 [00:25<00:15,  2.24it/s, Batch [57/90], Loss: 3.542, Acc: 0.156]
Train Epoch 22:  63% 57/90 [00:25<00:16,  2.02it/s, Batch [57/90], Loss: 3.542, Acc: 0.156]
Train Epoch 22:  63% 57/90 [00:26<00:16,  2.02it/s, Batch [58/90], Loss: 3.412, Acc: 0.156]
Train Epoch 22:  64% 58/90 [00:26<00:15,  2.01it/s, Batch [58/90], Loss: 3.412, Acc: 0.156]
Train Epoch 22:  64% 58/90 [00:26<00:15,  2.01it/s, Batch [59/90], Loss: 3.273, Acc: 0.297]
Train Epoch 22:  66% 59/90 [00:26<00:14,  2.08it/s, Batch [59/90], Loss: 3.273, Acc: 0.297]
Train Epoch 22:  66% 59/90 [00:27<00:14,  2.08it/s, Batch [60/90], Loss: 3.375, Acc: 0.234]
Train Epoch 22:  67% 60/90 [00:27<00:14,  2.12it/s, Batch [60/90], Loss: 3.375, Acc: 0.234]
Train Epoch 22:  67% 60/90 [00:27<00:14,  2.12it/s, Batch [61/90], Loss: 3.302, Acc: 0.312]
Train Epoch 22:  68% 61/90 [00:27<00:13,  2.16it/s, Batch [61/90], Loss: 3.302, Acc: 0.312]
Train Epoch 22:  68% 61/90 [00:28<00:13,  2.16it/s, Batch [62/90], Loss: 3.415, Acc: 0.203]
Train Epoch 22:  69% 62/90 [00:28<00:12,  2.18it/s, Batch [62/90], Loss: 3.415, Acc: 0.203]
Train Epoch 22:  69% 62/90 [00:28<00:12,  2.18it/s, Batch [63/90], Loss: 3.561, Acc: 0.203]
Train Epoch 22:  70% 63/90 [00:28<00:12,  2.20it/s, Batch [63/90], Loss: 3.561, Acc: 0.203]
Train Epoch 22:  70% 63/90 [00:28<00:12,  2.20it/s, Batch [64/90], Loss: 3.420, Acc: 0.234]
Train Epoch 22:  71% 64/90 [00:28<00:11,  2.22it/s, Batch [64/90], Loss: 3.420, Acc: 0.234]
Train Epoch 22:  71% 64/90 [00:29<00:11,  2.22it/s, Batch [65/90], Loss: 3.323, Acc: 0.250]
Train Epoch 22:  72% 65/90 [00:29<00:11,  2.23it/s, Batch [65/90], Loss: 3.323, Acc: 0.250]
Train Epoch 22:  72% 65/90 [00:29<00:11,  2.23it/s, Batch [66/90], Loss: 3.299, Acc: 0.375]
Train Epoch 22:  73% 66/90 [00:29<00:10,  2.23it/s, Batch [66/90], Loss: 3.299, Acc: 0.375]
Train Epoch 22:  73% 66/90 [00:30<00:10,  2.23it/s, Batch [67/90], Loss: 3.250, Acc: 0.281]
Train Epoch 22:  74% 67/90 [00:30<00:10,  2.23it/s, Batch [67/90], Loss: 3.250, Acc: 0.281]
Train Epoch 22:  74% 67/90 [00:30<00:10,  2.23it/s, Batch [68/90], Loss: 3.390, Acc: 0.156]
Train Epoch 22:  76% 68/90 [00:30<00:10,  2.19it/s, Batch [68/90], Loss: 3.390, Acc: 0.156]
Train Epoch 22:  76% 68/90 [00:31<00:10,  2.19it/s, Batch [69/90], Loss: 3.396, Acc: 0.156]
Train Epoch 22:  77% 69/90 [00:31<00:09,  2.21it/s, Batch [69/90], Loss: 3.396, Acc: 0.156]
Train Epoch 22:  77% 69/90 [00:31<00:09,  2.21it/s, Batch [70/90], Loss: 3.468, Acc: 0.172]
Train Epoch 22:  78% 70/90 [00:31<00:08,  2.22it/s, Batch [70/90], Loss: 3.468, Acc: 0.172]
Train Epoch 22:  78% 70/90 [00:32<00:08,  2.22it/s, Batch [71/90], Loss: 3.352, Acc: 0.266]
Train Epoch 22:  79% 71/90 [00:32<00:08,  2.23it/s, Batch [71/90], Loss: 3.352, Acc: 0.266]
Train Epoch 22:  79% 71/90 [00:32<00:08,  2.23it/s, Batch [72/90], Loss: 3.241, Acc: 0.266]
Train Epoch 22:  80% 72/90 [00:32<00:08,  2.24it/s, Batch [72/90], Loss: 3.241, Acc: 0.266]
Train Epoch 22:  80% 72/90 [00:32<00:08,  2.24it/s, Batch [73/90], Loss: 3.183, Acc: 0.250]
Train Epoch 22:  81% 73/90 [00:32<00:07,  2.25it/s, Batch [73/90], Loss: 3.183, Acc: 0.250]
Train Epoch 22:  81% 73/90 [00:33<00:07,  2.25it/s, Batch [74/90], Loss: 3.320, Acc: 0.266]
Train Epoch 22:  82% 74/90 [00:33<00:07,  2.23it/s, Batch [74/90], Loss: 3.320, Acc: 0.266]
Train Epoch 22:  82% 74/90 [00:33<00:07,  2.23it/s, Batch [75/90], Loss: 3.467, Acc: 0.188]
Train Epoch 22:  83% 75/90 [00:33<00:06,  2.22it/s, Batch [75/90], Loss: 3.467, Acc: 0.188]
Train Epoch 22:  83% 75/90 [00:34<00:06,  2.22it/s, Batch [76/90], Loss: 3.616, Acc: 0.172]
Train Epoch 22:  84% 76/90 [00:34<00:06,  2.23it/s, Batch [76/90], Loss: 3.616, Acc: 0.172]
Train Epoch 22:  84% 76/90 [00:34<00:06,  2.23it/s, Batch [77/90], Loss: 3.323, Acc: 0.188]
Train Epoch 22:  86% 77/90 [00:34<00:05,  2.23it/s, Batch [77/90], Loss: 3.323, Acc: 0.188]
Train Epoch 22:  86% 77/90 [00:35<00:05,  2.23it/s, Batch [78/90], Loss: 3.205, Acc: 0.297]
Train Epoch 22:  87% 78/90 [00:35<00:05,  2.23it/s, Batch [78/90], Loss: 3.205, Acc: 0.297]
Train Epoch 22:  87% 78/90 [00:35<00:05,  2.23it/s, Batch [79/90], Loss: 3.367, Acc: 0.203]
Train Epoch 22:  88% 79/90 [00:35<00:04,  2.23it/s, Batch [79/90], Loss: 3.367, Acc: 0.203]
Train Epoch 22:  88% 79/90 [00:36<00:04,  2.23it/s, Batch [80/90], Loss: 3.275, Acc: 0.250]
Train Epoch 22:  89% 80/90 [00:36<00:04,  2.23it/s, Batch [80/90], Loss: 3.275, Acc: 0.250]
Train Epoch 22:  89% 80/90 [00:36<00:04,  2.23it/s, Batch [81/90], Loss: 3.349, Acc: 0.156]
Train Epoch 22:  90% 81/90 [00:36<00:04,  2.21it/s, Batch [81/90], Loss: 3.349, Acc: 0.156]
Train Epoch 22:  90% 81/90 [00:36<00:04,  2.21it/s, Batch [82/90], Loss: 3.382, Acc: 0.156]
Train Epoch 22:  91% 82/90 [00:37<00:03,  2.22it/s, Batch [82/90], Loss: 3.382, Acc: 0.156]
Train Epoch 22:  91% 82/90 [00:37<00:03,  2.22it/s, Batch [83/90], Loss: 3.360, Acc: 0.234]
Train Epoch 22:  92% 83/90 [00:37<00:03,  2.21it/s, Batch [83/90], Loss: 3.360, Acc: 0.234]
Train Epoch 22:  92% 83/90 [00:37<00:03,  2.21it/s, Batch [84/90], Loss: 3.196, Acc: 0.219]
Train Epoch 22:  93% 84/90 [00:37<00:02,  2.22it/s, Batch [84/90], Loss: 3.196, Acc: 0.219]
Train Epoch 22:  93% 84/90 [00:38<00:02,  2.22it/s, Batch [85/90], Loss: 3.402, Acc: 0.219]
Train Epoch 22:  94% 85/90 [00:38<00:02,  2.21it/s, Batch [85/90], Loss: 3.402, Acc: 0.219]
Train Epoch 22:  94% 85/90 [00:38<00:02,  2.21it/s, Batch [86/90], Loss: 3.363, Acc: 0.234]
Train Epoch 22:  96% 86/90 [00:38<00:01,  2.22it/s, Batch [86/90], Loss: 3.363, Acc: 0.234]
Train Epoch 22:  96% 86/90 [00:39<00:01,  2.22it/s, Batch [87/90], Loss: 3.317, Acc: 0.234]
Train Epoch 22:  97% 87/90 [00:39<00:01,  2.22it/s, Batch [87/90], Loss: 3.317, Acc: 0.234]
Train Epoch 22:  97% 87/90 [00:39<00:01,  2.22it/s, Batch [88/90], Loss: 3.300, Acc: 0.250]
Train Epoch 22:  98% 88/90 [00:39<00:00,  2.23it/s, Batch [88/90], Loss: 3.300, Acc: 0.250]
Train Epoch 22:  98% 88/90 [00:40<00:00,  2.23it/s, Batch [89/90], Loss: 3.385, Acc: 0.203]
Train Epoch 22:  99% 89/90 [00:40<00:00,  2.23it/s, Batch [89/90], Loss: 3.385, Acc: 0.203]
Train Epoch 22:  99% 89/90 [00:40<00:00,  2.23it/s, Batch [90/90], Loss: 3.184, Acc: 0.356]
Train Epoch 22: 100% 90/90 [00:40<00:00,  2.25it/s, Batch [90/90], Loss: 3.184, Acc: 0.356]
Train Epoch 22: 100% 90/90 [00:40<00:00,  2.22it/s, Batch [90/90], Loss: 3.184, Acc: 0.356]

Eval Epoch 22:   0% 0/87 [00:00<?, ?it/s]
Eval Epoch 22:   0% 0/87 [00:00<?, ?it/s, Batch [1/87], Acc: 0.016]
Eval Epoch 22:   1% 1/87 [00:00<00:26,  3.30it/s, Batch [1/87], Acc: 0.016]
Eval Epoch 22:   1% 1/87 [00:00<00:26,  3.30it/s, Batch [2/87], Acc: 0.016]
Eval Epoch 22:   2% 2/87 [00:00<00:25,  3.29it/s, Batch [2/87], Acc: 0.016]
Eval Epoch 22:   2% 2/87 [00:00<00:25,  3.29it/s, Batch [3/87], Acc: 0.047]
Eval Epoch 22:   3% 3/87 [00:00<00:25,  3.29it/s, Batch [3/87], Acc: 0.047]
Eval Epoch 22:   3% 3/87 [00:01<00:25,  3.29it/s, Batch [4/87], Acc: 0.203]
Eval Epoch 22:   5% 4/87 [00:01<00:25,  3.30it/s, Batch [4/87], Acc: 0.203]
Eval Epoch 22:   5% 4/87 [00:01<00:25,  3.30it/s, Batch [5/87], Acc: 0.219]
Eval Epoch 22:   6% 5/87 [00:01<00:25,  3.24it/s, Batch [5/87], Acc: 0.219]
Eval Epoch 22:   6% 5/87 [00:01<00:25,  3.24it/s, Batch [6/87], Acc: 0.344]
Eval Epoch 22:   7% 6/87 [00:01<00:25,  3.21it/s, Batch [6/87], Acc: 0.344]
Eval Epoch 22:   7% 6/87 [00:02<00:25,  3.21it/s, Batch [7/87], Acc: 0.094]
Eval Epoch 22:   8% 7/87 [00:02<00:24,  3.21it/s, Batch [7/87], Acc: 0.094]
Eval Epoch 22:   8% 7/87 [00:02<00:24,  3.21it/s, Batch [8/87], Acc: 0.156]
Eval Epoch 22:   9% 8/87 [00:02<00:24,  3.23it/s, Batch [8/87], Acc: 0.156]
Eval Epoch 22:   9% 8/87 [00:02<00:24,  3.23it/s, Batch [9/87], Acc: 0.281]
Eval Epoch 22:  10% 9/87 [00:02<00:23,  3.25it/s, Batch [9/87], Acc: 0.281]
Eval Epoch 22:  10% 9/87 [00:03<00:23,  3.25it/s, Batch [10/87], Acc: 0.000]
Eval Epoch 22:  11% 10/87 [00:03<00:23,  3.27it/s, Batch [10/87], Acc: 0.000]
Eval Epoch 22:  11% 10/87 [00:03<00:23,  3.27it/s, Batch [11/87], Acc: 0.047]
Eval Epoch 22:  13% 11/87 [00:03<00:23,  3.27it/s, Batch [11/87], Acc: 0.047]
Eval Epoch 22:  13% 11/87 [00:03<00:23,  3.27it/s, Batch [12/87], Acc: 0.328]
Eval Epoch 22:  14% 12/87 [00:03<00:22,  3.28it/s, Batch [12/87], Acc: 0.328]
Eval Epoch 22:  14% 12/87 [00:03<00:22,  3.28it/s, Batch [13/87], Acc: 0.016]
Eval Epoch 22:  15% 13/87 [00:03<00:22,  3.28it/s, Batch [13/87], Acc: 0.016]
Eval Epoch 22:  15% 13/87 [00:04<00:22,  3.28it/s, Batch [14/87], Acc: 0.047]
Eval Epoch 22:  16% 14/87 [00:04<00:22,  3.29it/s, Batch [14/87], Acc: 0.047]
Eval Epoch 22:  16% 14/87 [00:04<00:22,  3.29it/s, Batch [15/87], Acc: 0.141]
Eval Epoch 22:  17% 15/87 [00:04<00:21,  3.28it/s, Batch [15/87], Acc: 0.141]
Eval Epoch 22:  17% 15/87 [00:04<00:21,  3.28it/s, Batch [16/87], Acc: 0.219]
Eval Epoch 22:  18% 16/87 [00:04<00:21,  3.28it/s, Batch [16/87], Acc: 0.219]
Eval Epoch 22:  18% 16/87 [00:05<00:21,  3.28it/s, Batch [17/87], Acc: 0.062]
Eval Epoch 22:  20% 17/87 [00:05<00:21,  3.29it/s, Batch [17/87], Acc: 0.062]
Eval Epoch 22:  20% 17/87 [00:05<00:21,  3.29it/s, Batch [18/87], Acc: 0.219]
Eval Epoch 22:  21% 18/87 [00:05<00:20,  3.29it/s, Batch [18/87], Acc: 0.219]
Eval Epoch 22:  21% 18/87 [00:05<00:20,  3.29it/s, Batch [19/87], Acc: 0.203]
Eval Epoch 22:  22% 19/87 [00:05<00:20,  3.30it/s, Batch [19/87], Acc: 0.203]
Eval Epoch 22:  22% 19/87 [00:06<00:20,  3.30it/s, Batch [20/87], Acc: 0.047]
Eval Epoch 22:  23% 20/87 [00:06<00:20,  3.22it/s, Batch [20/87], Acc: 0.047]
Eval Epoch 22:  23% 20/87 [00:06<00:20,  3.22it/s, Batch [21/87], Acc: 0.016]
Eval Epoch 22:  24% 21/87 [00:06<00:20,  3.24it/s, Batch [21/87], Acc: 0.016]
Eval Epoch 22:  24% 21/87 [00:06<00:20,  3.24it/s, Batch [22/87], Acc: 0.203]
Eval Epoch 22:  25% 22/87 [00:06<00:19,  3.26it/s, Batch [22/87], Acc: 0.203]
Eval Epoch 22:  25% 22/87 [00:07<00:19,  3.26it/s, Batch [23/87], Acc: 0.156]
Eval Epoch 22:  26% 23/87 [00:07<00:19,  3.27it/s, Batch [23/87], Acc: 0.156]
Eval Epoch 22:  26% 23/87 [00:07<00:19,  3.27it/s, Batch [24/87], Acc: 0.188]
Eval Epoch 22:  28% 24/87 [00:07<00:19,  3.29it/s, Batch [24/87], Acc: 0.188]
Eval Epoch 22:  28% 24/87 [00:07<00:19,  3.29it/s, Batch [25/87], Acc: 0.031]
Eval Epoch 22:  29% 25/87 [00:07<00:18,  3.29it/s, Batch [25/87], Acc: 0.031]
Eval Epoch 22:  29% 25/87 [00:07<00:18,  3.29it/s, Batch [26/87], Acc: 0.016]
Eval Epoch 22:  30% 26/87 [00:07<00:18,  3.29it/s, Batch [26/87], Acc: 0.016]
Eval Epoch 22:  30% 26/87 [00:08<00:18,  3.29it/s, Batch [27/87], Acc: 0.000]
Eval Epoch 22:  31% 27/87 [00:08<00:18,  3.30it/s, Batch [27/87], Acc: 0.000]
Eval Epoch 22:  31% 27/87 [00:08<00:18,  3.30it/s, Batch [28/87], Acc: 0.047]
Eval Epoch 22:  32% 28/87 [00:08<00:17,  3.30it/s, Batch [28/87], Acc: 0.047]
Eval Epoch 22:  32% 28/87 [00:08<00:17,  3.30it/s, Batch [29/87], Acc: 0.094]
Eval Epoch 22:  33% 29/87 [00:08<00:17,  3.30it/s, Batch [29/87], Acc: 0.094]
Eval Epoch 22:  33% 29/87 [00:09<00:17,  3.30it/s, Batch [30/87], Acc: 0.062]
Eval Epoch 22:  34% 30/87 [00:09<00:17,  3.31it/s, Batch [30/87], Acc: 0.062]
Eval Epoch 22:  34% 30/87 [00:09<00:17,  3.31it/s, Batch [31/87], Acc: 0.016]
Eval Epoch 22:  36% 31/87 [00:09<00:16,  3.30it/s, Batch [31/87], Acc: 0.016]
Eval Epoch 22:  36% 31/87 [00:09<00:16,  3.30it/s, Batch [32/87], Acc: 0.109]
Eval Epoch 22:  37% 32/87 [00:09<00:16,  3.28it/s, Batch [32/87], Acc: 0.109]
Eval Epoch 22:  37% 32/87 [00:10<00:16,  3.28it/s, Batch [33/87], Acc: 0.219]
Eval Epoch 22:  38% 33/87 [00:10<00:16,  3.29it/s, Batch [33/87], Acc: 0.219]
Eval Epoch 22:  38% 33/87 [00:10<00:16,  3.29it/s, Batch [34/87], Acc: 0.188]
Eval Epoch 22:  39% 34/87 [00:10<00:16,  3.30it/s, Batch [34/87], Acc: 0.188]
Eval Epoch 22:  39% 34/87 [00:10<00:16,  3.30it/s, Batch [35/87], Acc: 0.156]
