start load env and run python
Resetting modules to system default
Resetting modules to system default
/cm/local/apps/slurm/var/spool/job1131202/slurm_script: line 17: activate: No such file or directory
/home/harishbabu/.conda/envs/taming3/bin/python
Log dir:  ./runs/002-cub_imgnet_224-depth=9-ep=100
Num classes (k) =  190

Train Epoch 1:   0% 0/90 [00:00<?, ?it/s]
Eval Epoch 37:  39% 34/87 [00:10<00:18,  2.90it/s, Batch [34/87], Acc: 0.047]
Eval Epoch 37:  39% 34/87 [00:11<00:18,  2.90it/s, Batch [35/87], Acc: 0.266]
Eval Epoch 37:  40% 35/87 [00:11<00:21,  2.38it/s, Batch [35/87], Acc: 0.266]
Eval Epoch 37:  40% 35/87 [00:11<00:21,  2.38it/s, Batch [36/87], Acc: 0.391]
Eval Epoch 37:  41% 36/87 [00:11<00:20,  2.53it/s, Batch [36/87], Acc: 0.391]
Eval Epoch 37:  41% 36/87 [00:12<00:20,  2.53it/s, Batch [37/87], Acc: 0.375]
Eval Epoch 37:  43% 37/87 [00:12<00:18,  2.66it/s, Batch [37/87], Acc: 0.375]
Eval Epoch 37:  43% 37/87 [00:12<00:18,  2.66it/s, Batch [38/87], Acc: 0.375]
Eval Epoch 37:  44% 38/87 [00:12<00:18,  2.67it/s, Batch [38/87], Acc: 0.375]
Eval Epoch 37:  44% 38/87 [00:12<00:18,  2.67it/s, Batch [39/87], Acc: 0.391]
Eval Epoch 37:  45% 39/87 [00:12<00:17,  2.74it/s, Batch [39/87], Acc: 0.391]
Eval Epoch 37:  45% 39/87 [00:13<00:17,  2.74it/s, Batch [40/87], Acc: 0.359]
Eval Epoch 37:  46% 40/87 [00:13<00:16,  2.79it/s, Batch [40/87], Acc: 0.359]
Eval Epoch 37:  46% 40/87 [00:13<00:16,  2.79it/s, Batch [41/87], Acc: 0.500]
Eval Epoch 37:  47% 41/87 [00:13<00:16,  2.84it/s, Batch [41/87], Acc: 0.500]
Eval Epoch 37:  47% 41/87 [00:13<00:16,  2.84it/s, Batch [42/87], Acc: 0.266]
Eval Epoch 37:  48% 42/87 [00:13<00:15,  2.87it/s, Batch [42/87], Acc: 0.266]
Eval Epoch 37:  48% 42/87 [00:14<00:15,  2.87it/s, Batch [43/87], Acc: 0.625]
Eval Epoch 37:  49% 43/87 [00:14<00:15,  2.79it/s, Batch [43/87], Acc: 0.625]
Eval Epoch 37:  49% 43/87 [00:14<00:15,  2.79it/s, Batch [44/87], Acc: 0.297]
Eval Epoch 37:  51% 44/87 [00:14<00:15,  2.82it/s, Batch [44/87], Acc: 0.297]
Eval Epoch 37:  51% 44/87 [00:14<00:15,  2.82it/s, Batch [45/87], Acc: 0.516]
Eval Epoch 37:  52% 45/87 [00:14<00:14,  2.83it/s, Batch [45/87], Acc: 0.516]
Eval Epoch 37:  52% 45/87 [00:15<00:14,  2.83it/s, Batch [46/87], Acc: 0.156]
Eval Epoch 37:  53% 46/87 [00:15<00:14,  2.90it/s, Batch [46/87], Acc: 0.156]
Eval Epoch 37:  53% 46/87 [00:15<00:14,  2.90it/s, Batch [47/87], Acc: 0.062]
Eval Epoch 37:  54% 47/87 [00:15<00:13,  2.97it/s, Batch [47/87], Acc: 0.062]
Eval Epoch 37:  54% 47/87 [00:15<00:13,  2.97it/s, Batch [48/87], Acc: 0.047]
Eval Epoch 37:  55% 48/87 [00:15<00:12,  3.04it/s, Batch [48/87], Acc: 0.047]
Eval Epoch 37:  55% 48/87 [00:16<00:12,  3.04it/s, Batch [49/87], Acc: 0.422]
Eval Epoch 37:  56% 49/87 [00:16<00:12,  3.09it/s, Batch [49/87], Acc: 0.422]
Eval Epoch 37:  56% 49/87 [00:16<00:12,  3.09it/s, Batch [50/87], Acc: 0.219]
Eval Epoch 37:  57% 50/87 [00:16<00:11,  3.12it/s, Batch [50/87], Acc: 0.219]
Eval Epoch 37:  57% 50/87 [00:16<00:11,  3.12it/s, Batch [51/87], Acc: 0.125]
Eval Epoch 37:  59% 51/87 [00:16<00:11,  3.15it/s, Batch [51/87], Acc: 0.125]
Eval Epoch 37:  59% 51/87 [00:17<00:11,  3.15it/s, Batch [52/87], Acc: 0.109]
Eval Epoch 37:  60% 52/87 [00:17<00:11,  3.17it/s, Batch [52/87], Acc: 0.109]
Eval Epoch 37:  60% 52/87 [00:17<00:11,  3.17it/s, Batch [53/87], Acc: 0.031]
Eval Epoch 37:  61% 53/87 [00:17<00:10,  3.19it/s, Batch [53/87], Acc: 0.031]
Eval Epoch 37:  61% 53/87 [00:17<00:10,  3.19it/s, Batch [54/87], Acc: 0.188]
Eval Epoch 37:  62% 54/87 [00:17<00:10,  3.20it/s, Batch [54/87], Acc: 0.188]
Eval Epoch 37:  62% 54/87 [00:17<00:10,  3.20it/s, Batch [55/87], Acc: 0.375]
Eval Epoch 37:  63% 55/87 [00:17<00:09,  3.22it/s, Batch [55/87], Acc: 0.375]
Eval Epoch 37:  63% 55/87 [00:18<00:09,  3.22it/s, Batch [56/87], Acc: 0.016]
Eval Epoch 37:  64% 56/87 [00:18<00:09,  3.22it/s, Batch [56/87], Acc: 0.016]
Eval Epoch 37:  64% 56/87 [00:18<00:09,  3.22it/s, Batch [57/87], Acc: 0.000]
Eval Epoch 37:  66% 57/87 [00:18<00:09,  3.23it/s, Batch [57/87], Acc: 0.000]
Eval Epoch 37:  66% 57/87 [00:18<00:09,  3.23it/s, Batch [58/87], Acc: 0.188]
Eval Epoch 37:  67% 58/87 [00:18<00:08,  3.23it/s, Batch [58/87], Acc: 0.188]
Eval Epoch 37:  67% 58/87 [00:19<00:08,  3.23it/s, Batch [59/87], Acc: 0.406]
Eval Epoch 37:  68% 59/87 [00:19<00:08,  3.23it/s, Batch [59/87], Acc: 0.406]
Eval Epoch 37:  68% 59/87 [00:19<00:08,  3.23it/s, Batch [60/87], Acc: 0.109]
Eval Epoch 37:  69% 60/87 [00:19<00:08,  3.22it/s, Batch [60/87], Acc: 0.109]
Eval Epoch 37:  69% 60/87 [00:19<00:08,  3.22it/s, Batch [61/87], Acc: 0.219]
Eval Epoch 37:  70% 61/87 [00:19<00:08,  3.22it/s, Batch [61/87], Acc: 0.219]
Eval Epoch 37:  70% 61/87 [00:20<00:08,  3.22it/s, Batch [62/87], Acc: 0.266]
Eval Epoch 37:  71% 62/87 [00:20<00:07,  3.22it/s, Batch [62/87], Acc: 0.266]
Eval Epoch 37:  71% 62/87 [00:20<00:07,  3.22it/s, Batch [63/87], Acc: 0.250]
Eval Epoch 37:  72% 63/87 [00:20<00:07,  3.19it/s, Batch [63/87], Acc: 0.250]
Eval Epoch 37:  72% 63/87 [00:20<00:07,  3.19it/s, Batch [64/87], Acc: 0.062]
Eval Epoch 37:  74% 64/87 [00:20<00:07,  3.18it/s, Batch [64/87], Acc: 0.062]
Eval Epoch 37:  74% 64/87 [00:21<00:07,  3.18it/s, Batch [65/87], Acc: 0.266]
Eval Epoch 37:  75% 65/87 [00:21<00:06,  3.15it/s, Batch [65/87], Acc: 0.266]
Eval Epoch 37:  75% 65/87 [00:21<00:06,  3.15it/s, Batch [66/87], Acc: 0.094]
Eval Epoch 37:  76% 66/87 [00:21<00:06,  3.12it/s, Batch [66/87], Acc: 0.094]
Eval Epoch 37:  76% 66/87 [00:21<00:06,  3.12it/s, Batch [67/87], Acc: 0.172]
Eval Epoch 37:  77% 67/87 [00:21<00:06,  3.07it/s, Batch [67/87], Acc: 0.172]
Eval Epoch 37:  77% 67/87 [00:22<00:06,  3.07it/s, Batch [68/87], Acc: 0.656]
Eval Epoch 37:  78% 68/87 [00:22<00:06,  3.10it/s, Batch [68/87], Acc: 0.656]
Eval Epoch 37:  78% 68/87 [00:22<00:06,  3.10it/s, Batch [69/87], Acc: 0.422]
Eval Epoch 37:  79% 69/87 [00:22<00:05,  3.10it/s, Batch [69/87], Acc: 0.422]
Eval Epoch 37:  79% 69/87 [00:22<00:05,  3.10it/s, Batch [70/87], Acc: 0.438]
Eval Epoch 37:  80% 70/87 [00:22<00:05,  2.96it/s, Batch [70/87], Acc: 0.438]
Eval Epoch 37:  80% 70/87 [00:23<00:05,  2.96it/s, Batch [71/87], Acc: 0.172]
Eval Epoch 37:  82% 71/87 [00:23<00:05,  2.95it/s, Batch [71/87], Acc: 0.172]
Eval Epoch 37:  82% 71/87 [00:23<00:05,  2.95it/s, Batch [72/87], Acc: 0.719]
Eval Epoch 37:  83% 72/87 [00:23<00:05,  3.00it/s, Batch [72/87], Acc: 0.719]
Eval Epoch 37:  83% 72/87 [00:23<00:05,  3.00it/s, Batch [73/87], Acc: 0.500]
Eval Epoch 37:  84% 73/87 [00:23<00:04,  3.05it/s, Batch [73/87], Acc: 0.500]
Eval Epoch 37:  84% 73/87 [00:24<00:04,  3.05it/s, Batch [74/87], Acc: 0.266]
Eval Epoch 37:  85% 74/87 [00:24<00:04,  3.09it/s, Batch [74/87], Acc: 0.266]
Eval Epoch 37:  85% 74/87 [00:24<00:04,  3.09it/s, Batch [75/87], Acc: 0.344]
Eval Epoch 37:  86% 75/87 [00:24<00:03,  3.12it/s, Batch [75/87], Acc: 0.344]
Eval Epoch 37:  86% 75/87 [00:24<00:03,  3.12it/s, Batch [76/87], Acc: 0.406]
Eval Epoch 37:  87% 76/87 [00:24<00:03,  3.14it/s, Batch [76/87], Acc: 0.406]
Eval Epoch 37:  87% 76/87 [00:24<00:03,  3.14it/s, Batch [77/87], Acc: 0.312]
Eval Epoch 37:  89% 77/87 [00:24<00:03,  3.17it/s, Batch [77/87], Acc: 0.312]
Eval Epoch 37:  89% 77/87 [00:25<00:03,  3.17it/s, Batch [78/87], Acc: 0.469]
Eval Epoch 37:  90% 78/87 [00:25<00:02,  3.20it/s, Batch [78/87], Acc: 0.469]
Eval Epoch 37:  90% 78/87 [00:25<00:02,  3.20it/s, Batch [79/87], Acc: 0.094]
Eval Epoch 37:  91% 79/87 [00:25<00:02,  3.22it/s, Batch [79/87], Acc: 0.094]
Eval Epoch 37:  91% 79/87 [00:25<00:02,  3.22it/s, Batch [80/87], Acc: 0.109]
Eval Epoch 37:  92% 80/87 [00:25<00:02,  3.23it/s, Batch [80/87], Acc: 0.109]
Eval Epoch 37:  92% 80/87 [00:26<00:02,  3.23it/s, Batch [81/87], Acc: 0.391]
Eval Epoch 37:  93% 81/87 [00:26<00:01,  3.24it/s, Batch [81/87], Acc: 0.391]
Eval Epoch 37:  93% 81/87 [00:26<00:01,  3.24it/s, Batch [82/87], Acc: 0.391]
Eval Epoch 37:  94% 82/87 [00:26<00:01,  3.24it/s, Batch [82/87], Acc: 0.391]
Eval Epoch 37:  94% 82/87 [00:26<00:01,  3.24it/s, Batch [83/87], Acc: 0.453]
Eval Epoch 37:  95% 83/87 [00:26<00:01,  3.25it/s, Batch [83/87], Acc: 0.453]
Eval Epoch 37:  95% 83/87 [00:27<00:01,  3.25it/s, Batch [84/87], Acc: 0.141]
Eval Epoch 37:  97% 84/87 [00:27<00:00,  3.23it/s, Batch [84/87], Acc: 0.141]
Eval Epoch 37:  97% 84/87 [00:27<00:00,  3.23it/s, Batch [85/87], Acc: 0.219]
Eval Epoch 37:  98% 85/87 [00:27<00:00,  3.23it/s, Batch [85/87], Acc: 0.219]
Eval Epoch 37:  98% 85/87 [00:27<00:00,  3.23it/s, Batch [86/87], Acc: 0.234]
Eval Epoch 37:  99% 86/87 [00:27<00:00,  3.22it/s, Batch [86/87], Acc: 0.234]
Eval Epoch 37:  99% 86/87 [00:27<00:00,  3.22it/s, Batch [87/87], Acc: 0.625]
Eval Epoch 37: 100% 87/87 [00:27<00:00,  3.90it/s, Batch [87/87], Acc: 0.625]
Eval Epoch 37: 100% 87/87 [00:27<00:00,  3.12it/s, Batch [87/87], Acc: 0.625]

Train Epoch 38:   0% 0/90 [00:00<?, ?it/s]
Train Epoch 38:   0% 0/90 [00:00<?, ?it/s, Batch [1/90], Loss: 3.034, Acc: 0.219]
Train Epoch 38:   1% 1/90 [00:00<01:14,  1.20it/s, Batch [1/90], Loss: 3.034, Acc: 0.219]
Train Epoch 38:   1% 1/90 [00:01<01:14,  1.20it/s, Batch [2/90], Loss: 2.890, Acc: 0.328]
Train Epoch 38:   2% 2/90 [00:01<01:13,  1.19it/s, Batch [2/90], Loss: 2.890, Acc: 0.328]
Train Epoch 38:   2% 2/90 [00:02<01:13,  1.19it/s, Batch [3/90], Loss: 2.882, Acc: 0.359]
Train Epoch 38:   3% 3/90 [00:02<01:11,  1.21it/s, Batch [3/90], Loss: 2.882, Acc: 0.359]
Train Epoch 38:   3% 3/90 [00:03<01:11,  1.21it/s, Batch [4/90], Loss: 2.984, Acc: 0.375]
Train Epoch 38:   4% 4/90 [00:03<01:10,  1.21it/s, Batch [4/90], Loss: 2.984, Acc: 0.375]
Train Epoch 38:   4% 4/90 [00:04<01:10,  1.21it/s, Batch [5/90], Loss: 3.183, Acc: 0.234]
Train Epoch 38:   6% 5/90 [00:04<01:09,  1.22it/s, Batch [5/90], Loss: 3.183, Acc: 0.234]
Train Epoch 38:   6% 5/90 [00:04<01:09,  1.22it/s, Batch [6/90], Loss: 2.993, Acc: 0.281]
Train Epoch 38:   7% 6/90 [00:04<01:09,  1.21it/s, Batch [6/90], Loss: 2.993, Acc: 0.281]
Train Epoch 38:   7% 6/90 [00:05<01:09,  1.21it/s, Batch [7/90], Loss: 3.150, Acc: 0.234]
Train Epoch 38:   8% 7/90 [00:05<01:08,  1.21it/s, Batch [7/90], Loss: 3.150, Acc: 0.234]
Train Epoch 38:   8% 7/90 [00:06<01:08,  1.21it/s, Batch [8/90], Loss: 2.965, Acc: 0.312]
Train Epoch 38:   9% 8/90 [00:06<01:07,  1.22it/s, Batch [8/90], Loss: 2.965, Acc: 0.312]
Train Epoch 38:   9% 8/90 [00:07<01:07,  1.22it/s, Batch [9/90], Loss: 2.971, Acc: 0.297]
Train Epoch 38:  10% 9/90 [00:07<01:06,  1.22it/s, Batch [9/90], Loss: 2.971, Acc: 0.297]
Train Epoch 38:  10% 9/90 [00:08<01:06,  1.22it/s, Batch [10/90], Loss: 2.932, Acc: 0.266]
Train Epoch 38:  11% 10/90 [00:08<01:05,  1.22it/s, Batch [10/90], Loss: 2.932, Acc: 0.266]
Train Epoch 38:  11% 10/90 [00:09<01:05,  1.22it/s, Batch [11/90], Loss: 3.083, Acc: 0.312]
Train Epoch 38:  12% 11/90 [00:09<01:04,  1.22it/s, Batch [11/90], Loss: 3.083, Acc: 0.312]
Train Epoch 38:  12% 11/90 [00:09<01:04,  1.22it/s, Batch [12/90], Loss: 3.148, Acc: 0.250]
Train Epoch 38:  13% 12/90 [00:09<01:03,  1.22it/s, Batch [12/90], Loss: 3.148, Acc: 0.250]
Train Epoch 38:  13% 12/90 [00:10<01:03,  1.22it/s, Batch [13/90], Loss: 3.212, Acc: 0.250]
Train Epoch 38:  14% 13/90 [00:10<01:02,  1.22it/s, Batch [13/90], Loss: 3.212, Acc: 0.250]
Train Epoch 38:  14% 13/90 [00:15<01:02,  1.22it/s, Batch [14/90], Loss: 2.747, Acc: 0.328]
Train Epoch 38:  16% 14/90 [00:15<02:36,  2.06s/it, Batch [14/90], Loss: 2.747, Acc: 0.328]
Train Epoch 38:  16% 14/90 [00:16<02:36,  2.06s/it, Batch [15/90], Loss: 3.000, Acc: 0.328]
Train Epoch 38:  17% 15/90 [00:16<02:16,  1.82s/it, Batch [15/90], Loss: 3.000, Acc: 0.328]
Train Epoch 38:  17% 15/90 [00:17<02:16,  1.82s/it, Batch [16/90], Loss: 3.405, Acc: 0.234]
Train Epoch 38:  18% 16/90 [00:17<01:52,  1.52s/it, Batch [16/90], Loss: 3.405, Acc: 0.234]
Train Epoch 38:  18% 16/90 [00:18<01:52,  1.52s/it, Batch [17/90], Loss: 3.138, Acc: 0.344]
Train Epoch 38:  19% 17/90 [00:18<01:35,  1.31s/it, Batch [17/90], Loss: 3.138, Acc: 0.344]
Train Epoch 38:  19% 17/90 [00:19<01:35,  1.31s/it, Batch [18/90], Loss: 2.968, Acc: 0.297]
Train Epoch 38:  20% 18/90 [00:19<01:23,  1.16s/it, Batch [18/90], Loss: 2.968, Acc: 0.297]
Train Epoch 38:  20% 18/90 [00:20<01:23,  1.16s/it, Batch [19/90], Loss: 2.697, Acc: 0.406]
Train Epoch 38:  21% 19/90 [00:20<01:15,  1.06s/it, Batch [19/90], Loss: 2.697, Acc: 0.406]
Train Epoch 38:  21% 19/90 [00:20<01:15,  1.06s/it, Batch [20/90], Loss: 2.908, Acc: 0.328]
Train Epoch 38:  22% 20/90 [00:20<01:08,  1.02it/s, Batch [20/90], Loss: 2.908, Acc: 0.328]
Train Epoch 38:  22% 20/90 [00:26<01:08,  1.02it/s, Batch [21/90], Loss: 2.956, Acc: 0.344]
Train Epoch 38:  23% 21/90 [00:26<02:37,  2.29s/it, Batch [21/90], Loss: 2.956, Acc: 0.344]
Train Epoch 38:  23% 21/90 [00:27<02:37,  2.29s/it, Batch [22/90], Loss: 3.278, Acc: 0.188]
Train Epoch 38:  24% 22/90 [00:27<02:05,  1.85s/it, Batch [22/90], Loss: 3.278, Acc: 0.188]
Train Epoch 38:  24% 22/90 [00:27<02:05,  1.85s/it, Batch [23/90], Loss: 2.683, Acc: 0.438]
Train Epoch 38:  26% 23/90 [00:27<01:43,  1.54s/it, Batch [23/90], Loss: 2.683, Acc: 0.438]
Train Epoch 38:  26% 23/90 [00:28<01:43,  1.54s/it, Batch [24/90], Loss: 3.145, Acc: 0.281]
Train Epoch 38:  27% 24/90 [00:28<01:27,  1.32s/it, Batch [24/90], Loss: 3.145, Acc: 0.281]
Train Epoch 38:  27% 24/90 [00:29<01:27,  1.32s/it, Batch [25/90], Loss: 2.979, Acc: 0.297]
Train Epoch 38:  28% 25/90 [00:29<01:16,  1.18s/it, Batch [25/90], Loss: 2.979, Acc: 0.297]
Train Epoch 38:  28% 25/90 [00:30<01:16,  1.18s/it, Batch [26/90], Loss: 3.279, Acc: 0.188]
Train Epoch 38:  29% 26/90 [00:30<01:08,  1.07s/it, Batch [26/90], Loss: 3.279, Acc: 0.188]
Train Epoch 38:  29% 26/90 [00:31<01:08,  1.07s/it, Batch [27/90], Loss: 3.271, Acc: 0.297]
Train Epoch 38:  30% 27/90 [00:31<01:02,  1.01it/s, Batch [27/90], Loss: 3.271, Acc: 0.297]
Train Epoch 38:  30% 27/90 [00:32<01:02,  1.01it/s, Batch [28/90], Loss: 2.948, Acc: 0.375]
Train Epoch 38:  31% 28/90 [00:32<00:58,  1.06it/s, Batch [28/90], Loss: 2.948, Acc: 0.375]
Train Epoch 38:  31% 28/90 [00:32<00:58,  1.06it/s, Batch [29/90], Loss: 2.908, Acc: 0.344]
Train Epoch 38:  32% 29/90 [00:32<00:55,  1.11it/s, Batch [29/90], Loss: 2.908, Acc: 0.344]
Train Epoch 38:  32% 29/90 [00:33<00:55,  1.11it/s, Batch [30/90], Loss: 2.986, Acc: 0.234]
Train Epoch 38:  33% 30/90 [00:33<00:52,  1.14it/s, Batch [30/90], Loss: 2.986, Acc: 0.234]
Train Epoch 38:  33% 30/90 [00:34<00:52,  1.14it/s, Batch [31/90], Loss: 2.902, Acc: 0.250]
Train Epoch 38:  34% 31/90 [00:34<00:50,  1.16it/s, Batch [31/90], Loss: 2.902, Acc: 0.250]
Train Epoch 38:  34% 31/90 [00:35<00:50,  1.16it/s, Batch [32/90], Loss: 3.140, Acc: 0.203]
Train Epoch 38:  36% 32/90 [00:35<00:49,  1.18it/s, Batch [32/90], Loss: 3.140, Acc: 0.203]
Train Epoch 38:  36% 32/90 [00:36<00:49,  1.18it/s, Batch [33/90], Loss: 2.977, Acc: 0.297]
Train Epoch 38:  37% 33/90 [00:36<00:47,  1.19it/s, Batch [33/90], Loss: 2.977, Acc: 0.297]
Train Epoch 38:  37% 33/90 [00:36<00:47,  1.19it/s, Batch [34/90], Loss: 3.244, Acc: 0.250]
Train Epoch 38:  38% 34/90 [00:36<00:46,  1.20it/s, Batch [34/90], Loss: 3.244, Acc: 0.250]
Train Epoch 38:  38% 34/90 [00:37<00:46,  1.20it/s, Batch [35/90], Loss: 2.847, Acc: 0.438]
Train Epoch 38:  39% 35/90 [00:37<00:45,  1.21it/s, Batch [35/90], Loss: 2.847, Acc: 0.438]
Train Epoch 38:  39% 35/90 [00:38<00:45,  1.21it/s, Batch [36/90], Loss: 2.852, Acc: 0.328]
Train Epoch 38:  40% 36/90 [00:38<00:44,  1.21it/s, Batch [36/90], Loss: 2.852, Acc: 0.328]
Train Epoch 38:  40% 36/90 [00:39<00:44,  1.21it/s, Batch [37/90], Loss: 3.122, Acc: 0.281]
Train Epoch 38:  41% 37/90 [00:39<00:43,  1.21it/s, Batch [37/90], Loss: 3.122, Acc: 0.281]
Train Epoch 38:  41% 37/90 [00:40<00:43,  1.21it/s, Batch [38/90], Loss: 2.918, Acc: 0.312]
Train Epoch 38:  42% 38/90 [00:40<00:42,  1.21it/s, Batch [38/90], Loss: 2.918, Acc: 0.312]
Train Epoch 38:  42% 38/90 [00:41<00:42,  1.21it/s, Batch [39/90], Loss: 2.936, Acc: 0.312]
Train Epoch 38:  43% 39/90 [00:41<00:41,  1.22it/s, Batch [39/90], Loss: 2.936, Acc: 0.312]
Train Epoch 38:  43% 39/90 [00:41<00:41,  1.22it/s, Batch [40/90], Loss: 3.338, Acc: 0.219]
Train Epoch 38:  44% 40/90 [00:41<00:41,  1.22it/s, Batch [40/90], Loss: 3.338, Acc: 0.219]
Train Epoch 38:  44% 40/90 [00:42<00:41,  1.22it/s, Batch [41/90], Loss: 3.098, Acc: 0.219]
Train Epoch 38:  46% 41/90 [00:42<00:40,  1.22it/s, Batch [41/90], Loss: 3.098, Acc: 0.219]
Train Epoch 38:  46% 41/90 [00:43<00:40,  1.22it/s, Batch [42/90], Loss: 3.146, Acc: 0.281]
Train Epoch 38:  47% 42/90 [00:43<00:39,  1.22it/s, Batch [42/90], Loss: 3.146, Acc: 0.281]
Train Epoch 38:  47% 42/90 [00:44<00:39,  1.22it/s, Batch [43/90], Loss: 3.309, Acc: 0.203]
Train Epoch 38:  48% 43/90 [00:44<00:38,  1.23it/s, Batch [43/90], Loss: 3.309, Acc: 0.203]
Train Epoch 38:  48% 43/90 [00:45<00:38,  1.23it/s, Batch [44/90], Loss: 3.180, Acc: 0.297]
Train Epoch 38:  49% 44/90 [00:45<00:37,  1.23it/s, Batch [44/90], Loss: 3.180, Acc: 0.297]
Train Epoch 38:  49% 44/90 [00:45<00:37,  1.23it/s, Batch [45/90], Loss: 3.212, Acc: 0.250]
Train Epoch 38:  50% 45/90 [00:45<00:36,  1.23it/s, Batch [45/90], Loss: 3.212, Acc: 0.250]
Train Epoch 38:  50% 45/90 [00:46<00:36,  1.23it/s, Batch [46/90], Loss: 3.057, Acc: 0.312]
Train Epoch 38:  51% 46/90 [00:46<00:36,  1.21it/s, Batch [46/90], Loss: 3.057, Acc: 0.312]
Train Epoch 38:  51% 46/90 [00:47<00:36,  1.21it/s, Batch [47/90], Loss: 3.044, Acc: 0.328]
Train Epoch 38:  52% 47/90 [00:47<00:35,  1.22it/s, Batch [47/90], Loss: 3.044, Acc: 0.328]
Train Epoch 38:  52% 47/90 [00:48<00:35,  1.22it/s, Batch [48/90], Loss: 3.115, Acc: 0.219]
Train Epoch 38:  53% 48/90 [00:48<00:34,  1.22it/s, Batch [48/90], Loss: 3.115, Acc: 0.219]
Train Epoch 38:  53% 48/90 [00:49<00:34,  1.22it/s, Batch [49/90], Loss: 3.000, Acc: 0.328]
Train Epoch 38:  54% 49/90 [00:49<00:33,  1.22it/s, Batch [49/90], Loss: 3.000, Acc: 0.328]
Train Epoch 38:  54% 49/90 [00:50<00:33,  1.22it/s, Batch [50/90], Loss: 3.248, Acc: 0.203]
Train Epoch 38:  56% 50/90 [00:50<00:32,  1.23it/s, Batch [50/90], Loss: 3.248, Acc: 0.203]
Train Epoch 38:  56% 50/90 [00:50<00:32,  1.23it/s, Batch [51/90], Loss: 3.112, Acc: 0.266]
Train Epoch 38:  57% 51/90 [00:50<00:31,  1.22it/s, Batch [51/90], Loss: 3.112, Acc: 0.266]
Train Epoch 38:  57% 51/90 [00:51<00:31,  1.22it/s, Batch [52/90], Loss: 2.962, Acc: 0.297]
Train Epoch 38:  58% 52/90 [00:51<00:31,  1.22it/s, Batch [52/90], Loss: 2.962, Acc: 0.297]
Train Epoch 38:  58% 52/90 [00:52<00:31,  1.22it/s, Batch [53/90], Loss: 3.046, Acc: 0.328]
Train Epoch 38:  59% 53/90 [00:52<00:30,  1.22it/s, Batch [53/90], Loss: 3.046, Acc: 0.328]
Train Epoch 38:  59% 53/90 [00:53<00:30,  1.22it/s, Batch [54/90], Loss: 2.983, Acc: 0.328]
Train Epoch 38:  60% 54/90 [00:53<00:29,  1.22it/s, Batch [54/90], Loss: 2.983, Acc: 0.328]
Train Epoch 38:  60% 54/90 [00:54<00:29,  1.22it/s, Batch [55/90], Loss: 3.082, Acc: 0.266]
Train Epoch 38:  61% 55/90 [00:54<00:28,  1.22it/s, Batch [55/90], Loss: 3.082, Acc: 0.266]
Train Epoch 38:  61% 55/90 [00:54<00:28,  1.22it/s, Batch [56/90], Loss: 2.970, Acc: 0.234]
Train Epoch 38:  62% 56/90 [00:54<00:27,  1.23it/s, Batch [56/90], Loss: 2.970, Acc: 0.234]
Train Epoch 38:  62% 56/90 [00:55<00:27,  1.23it/s, Batch [57/90], Loss: 3.039, Acc: 0.312]
Train Epoch 38:  63% 57/90 [00:55<00:27,  1.22it/s, Batch [57/90], Loss: 3.039, Acc: 0.312]
Train Epoch 38:  63% 57/90 [00:56<00:27,  1.22it/s, Batch [58/90], Loss: 2.975, Acc: 0.406]
Train Epoch 38:  64% 58/90 [00:56<00:26,  1.22it/s, Batch [58/90], Loss: 2.975, Acc: 0.406]
Train Epoch 38:  64% 58/90 [00:57<00:26,  1.22it/s, Batch [59/90], Loss: 2.945, Acc: 0.359]
Train Epoch 38:  66% 59/90 [00:57<00:25,  1.23it/s, Batch [59/90], Loss: 2.945, Acc: 0.359]
Train Epoch 38:  66% 59/90 [00:58<00:25,  1.23it/s, Batch [60/90], Loss: 3.014, Acc: 0.281]
Train Epoch 38:  67% 60/90 [00:58<00:24,  1.22it/s, Batch [60/90], Loss: 3.014, Acc: 0.281]
Train Epoch 38:  67% 60/90 [00:59<00:24,  1.22it/s, Batch [61/90], Loss: 3.226, Acc: 0.172]
Train Epoch 38:  68% 61/90 [00:59<00:23,  1.22it/s, Batch [61/90], Loss: 3.226, Acc: 0.172]
Train Epoch 38:  68% 61/90 [00:59<00:23,  1.22it/s, Batch [62/90], Loss: 2.770, Acc: 0.375]
Train Epoch 38:  69% 62/90 [00:59<00:22,  1.22it/s, Batch [62/90], Loss: 2.770, Acc: 0.375]
Train Epoch 38:  69% 62/90 [01:00<00:22,  1.22it/s, Batch [63/90], Loss: 3.385, Acc: 0.234]
Train Epoch 38:  70% 63/90 [01:00<00:22,  1.22it/s, Batch [63/90], Loss: 3.385, Acc: 0.234]
Train Epoch 38:  70% 63/90 [01:01<00:22,  1.22it/s, Batch [64/90], Loss: 2.803, Acc: 0.359]
Train Epoch 38:  71% 64/90 [01:01<00:21,  1.23it/s, Batch [64/90], Loss: 2.803, Acc: 0.359]
Train Epoch 38:  71% 64/90 [01:02<00:21,  1.23it/s, Batch [65/90], Loss: 2.978, Acc: 0.406]
Train Epoch 38:  72% 65/90 [01:02<00:20,  1.22it/s, Batch [65/90], Loss: 2.978, Acc: 0.406]
Train Epoch 38:  72% 65/90 [01:03<00:20,  1.22it/s, Batch [66/90], Loss: 2.909, Acc: 0.281]
Train Epoch 38:  73% 66/90 [01:03<00:19,  1.22it/s, Batch [66/90], Loss: 2.909, Acc: 0.281]
