start load env and run python
Resetting modules to system default
Resetting modules to system default
/cm/local/apps/slurm/var/spool/job1131148/slurm_script: line 17: activate: No such file or directory
/home/harishbabu/.conda/envs/taming3/bin/python
Log dir:  ./runs/001-cub_190_224-depth=9-ep=100
Num classes (k) =  190

Train Epoch 1:   0% 0/89 [00:00<?, ?it/s]
Eval Epoch pruned_and_projected:  63% 55/87 [00:25<00:14,  2.28it/s, Batch [55/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  63% 55/87 [00:26<00:14,  2.28it/s, Batch [56/87], Acc: 0.625]
Eval Epoch pruned_and_projected:  64% 56/87 [00:26<00:13,  2.25it/s, Batch [56/87], Acc: 0.625]
Eval Epoch pruned_and_projected:  64% 56/87 [00:26<00:13,  2.25it/s, Batch [57/87], Acc: 0.750]
Eval Epoch pruned_and_projected:  66% 57/87 [00:26<00:13,  2.25it/s, Batch [57/87], Acc: 0.750]
Eval Epoch pruned_and_projected:  66% 57/87 [00:27<00:13,  2.25it/s, Batch [58/87], Acc: 0.562]
Eval Epoch pruned_and_projected:  67% 58/87 [00:27<00:13,  2.23it/s, Batch [58/87], Acc: 0.562]
Eval Epoch pruned_and_projected:  67% 58/87 [00:27<00:13,  2.23it/s, Batch [59/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  68% 59/87 [00:27<00:12,  2.16it/s, Batch [59/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  68% 59/87 [00:28<00:12,  2.16it/s, Batch [60/87], Acc: 0.109]
Eval Epoch pruned_and_projected:  69% 60/87 [00:28<00:13,  2.02it/s, Batch [60/87], Acc: 0.109]
Eval Epoch pruned_and_projected:  69% 60/87 [00:28<00:13,  2.02it/s, Batch [61/87], Acc: 0.328]
Eval Epoch pruned_and_projected:  70% 61/87 [00:28<00:12,  2.11it/s, Batch [61/87], Acc: 0.328]
Eval Epoch pruned_and_projected:  70% 61/87 [00:29<00:12,  2.11it/s, Batch [62/87], Acc: 0.234]
Eval Epoch pruned_and_projected:  71% 62/87 [00:29<00:11,  2.19it/s, Batch [62/87], Acc: 0.234]
Eval Epoch pruned_and_projected:  71% 62/87 [00:29<00:11,  2.19it/s, Batch [63/87], Acc: 0.781]
Eval Epoch pruned_and_projected:  72% 63/87 [00:29<00:10,  2.21it/s, Batch [63/87], Acc: 0.781]
Eval Epoch pruned_and_projected:  72% 63/87 [00:30<00:10,  2.21it/s, Batch [64/87], Acc: 0.875]
Eval Epoch pruned_and_projected:  74% 64/87 [00:30<00:11,  2.06it/s, Batch [64/87], Acc: 0.875]
Eval Epoch pruned_and_projected:  74% 64/87 [00:30<00:11,  2.06it/s, Batch [65/87], Acc: 0.781]
Eval Epoch pruned_and_projected:  75% 65/87 [00:30<00:10,  2.12it/s, Batch [65/87], Acc: 0.781]
Eval Epoch pruned_and_projected:  75% 65/87 [00:31<00:10,  2.12it/s, Batch [66/87], Acc: 0.125]
Eval Epoch pruned_and_projected:  76% 66/87 [00:31<00:09,  2.16it/s, Batch [66/87], Acc: 0.125]
Eval Epoch pruned_and_projected:  76% 66/87 [00:31<00:09,  2.16it/s, Batch [67/87], Acc: 0.609]
Eval Epoch pruned_and_projected:  77% 67/87 [00:31<00:09,  2.12it/s, Batch [67/87], Acc: 0.609]
Eval Epoch pruned_and_projected:  77% 67/87 [00:32<00:09,  2.12it/s, Batch [68/87], Acc: 0.688]
Eval Epoch pruned_and_projected:  78% 68/87 [00:32<00:09,  2.01it/s, Batch [68/87], Acc: 0.688]
Eval Epoch pruned_and_projected:  78% 68/87 [00:32<00:09,  2.01it/s, Batch [69/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  79% 69/87 [00:32<00:09,  1.87it/s, Batch [69/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  79% 69/87 [00:33<00:09,  1.87it/s, Batch [70/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  80% 70/87 [00:33<00:08,  1.99it/s, Batch [70/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  80% 70/87 [00:33<00:08,  1.99it/s, Batch [71/87], Acc: 0.891]
Eval Epoch pruned_and_projected:  82% 71/87 [00:33<00:07,  2.08it/s, Batch [71/87], Acc: 0.891]
Eval Epoch pruned_and_projected:  82% 71/87 [00:33<00:07,  2.08it/s, Batch [72/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  83% 72/87 [00:33<00:07,  2.13it/s, Batch [72/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  83% 72/87 [00:34<00:07,  2.13it/s, Batch [73/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  84% 73/87 [00:34<00:06,  2.16it/s, Batch [73/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  84% 73/87 [00:34<00:06,  2.16it/s, Batch [74/87], Acc: 0.438]
Eval Epoch pruned_and_projected:  85% 74/87 [00:34<00:05,  2.17it/s, Batch [74/87], Acc: 0.438]
Eval Epoch pruned_and_projected:  85% 74/87 [00:35<00:05,  2.17it/s, Batch [75/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  86% 75/87 [00:35<00:05,  2.12it/s, Batch [75/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  86% 75/87 [00:35<00:05,  2.12it/s, Batch [76/87], Acc: 0.641]
Eval Epoch pruned_and_projected:  87% 76/87 [00:35<00:05,  2.18it/s, Batch [76/87], Acc: 0.641]
Eval Epoch pruned_and_projected:  87% 76/87 [00:36<00:05,  2.18it/s, Batch [77/87], Acc: 0.422]
Eval Epoch pruned_and_projected:  89% 77/87 [00:36<00:04,  2.20it/s, Batch [77/87], Acc: 0.422]
Eval Epoch pruned_and_projected:  89% 77/87 [00:36<00:04,  2.20it/s, Batch [78/87], Acc: 0.922]
Eval Epoch pruned_and_projected:  90% 78/87 [00:36<00:04,  2.23it/s, Batch [78/87], Acc: 0.922]
Eval Epoch pruned_and_projected:  90% 78/87 [00:37<00:04,  2.23it/s, Batch [79/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  91% 79/87 [00:37<00:03,  2.26it/s, Batch [79/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  91% 79/87 [00:37<00:03,  2.26it/s, Batch [80/87], Acc: 0.328]
Eval Epoch pruned_and_projected:  92% 80/87 [00:37<00:03,  2.17it/s, Batch [80/87], Acc: 0.328]
Eval Epoch pruned_and_projected:  92% 80/87 [00:38<00:03,  2.17it/s, Batch [81/87], Acc: 0.484]
Eval Epoch pruned_and_projected:  93% 81/87 [00:38<00:03,  1.94it/s, Batch [81/87], Acc: 0.484]
Eval Epoch pruned_and_projected:  93% 81/87 [00:38<00:03,  1.94it/s, Batch [82/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  94% 82/87 [00:38<00:02,  2.04it/s, Batch [82/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  94% 82/87 [00:39<00:02,  2.04it/s, Batch [83/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  95% 83/87 [00:39<00:01,  2.07it/s, Batch [83/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  95% 83/87 [00:39<00:01,  2.07it/s, Batch [84/87], Acc: 0.734]
Eval Epoch pruned_and_projected:  97% 84/87 [00:39<00:01,  2.11it/s, Batch [84/87], Acc: 0.734]
Eval Epoch pruned_and_projected:  97% 84/87 [00:40<00:01,  2.11it/s, Batch [85/87], Acc: 0.625]
Eval Epoch pruned_and_projected:  98% 85/87 [00:40<00:00,  2.14it/s, Batch [85/87], Acc: 0.625]
Eval Epoch pruned_and_projected:  98% 85/87 [00:40<00:00,  2.14it/s, Batch [86/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  99% 86/87 [00:40<00:00,  2.16it/s, Batch [86/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  99% 86/87 [00:40<00:00,  2.16it/s, Batch [87/87], Acc: 1.000]
Eval Epoch pruned_and_projected: 100% 87/87 [00:40<00:00,  2.14it/s, Batch [87/87], Acc: 1.000]

Eval Epoch pruned_and_projected:   0% 0/87 [00:00<?, ?it/s]
Eval Epoch pruned_and_projected:   0% 0/87 [00:00<?, ?it/s, Batch [1/87], Acc: 0.562]
Eval Epoch pruned_and_projected:   1% 1/87 [00:00<00:35,  2.43it/s, Batch [1/87], Acc: 0.562]
Eval Epoch pruned_and_projected:   1% 1/87 [00:00<00:35,  2.43it/s, Batch [2/87], Acc: 0.312]
Eval Epoch pruned_and_projected:   2% 2/87 [00:00<00:36,  2.30it/s, Batch [2/87], Acc: 0.312]
Eval Epoch pruned_and_projected:   2% 2/87 [00:01<00:36,  2.30it/s, Batch [3/87], Acc: 0.234]
Eval Epoch pruned_and_projected:   3% 3/87 [00:01<00:34,  2.40it/s, Batch [3/87], Acc: 0.234]
Eval Epoch pruned_and_projected:   3% 3/87 [00:01<00:34,  2.40it/s, Batch [4/87], Acc: 0.391]
Eval Epoch pruned_and_projected:   5% 4/87 [00:01<00:37,  2.20it/s, Batch [4/87], Acc: 0.391]
Eval Epoch pruned_and_projected:   5% 4/87 [00:02<00:37,  2.20it/s, Batch [5/87], Acc: 0.031]
Eval Epoch pruned_and_projected:   6% 5/87 [00:02<00:37,  2.21it/s, Batch [5/87], Acc: 0.031]
Eval Epoch pruned_and_projected:   6% 5/87 [00:02<00:37,  2.21it/s, Batch [6/87], Acc: 0.125]
Eval Epoch pruned_and_projected:   7% 6/87 [00:02<00:36,  2.20it/s, Batch [6/87], Acc: 0.125]
Eval Epoch pruned_and_projected:   7% 6/87 [00:03<00:36,  2.20it/s, Batch [7/87], Acc: 0.781]
Eval Epoch pruned_and_projected:   8% 7/87 [00:03<00:36,  2.18it/s, Batch [7/87], Acc: 0.781]
Eval Epoch pruned_and_projected:   8% 7/87 [00:03<00:36,  2.18it/s, Batch [8/87], Acc: 0.906]
Eval Epoch pruned_and_projected:   9% 8/87 [00:03<00:35,  2.20it/s, Batch [8/87], Acc: 0.906]
Eval Epoch pruned_and_projected:   9% 8/87 [00:04<00:35,  2.20it/s, Batch [9/87], Acc: 0.547]
Eval Epoch pruned_and_projected:  10% 9/87 [00:04<00:35,  2.20it/s, Batch [9/87], Acc: 0.547]
Eval Epoch pruned_and_projected:  10% 9/87 [00:04<00:35,  2.20it/s, Batch [10/87], Acc: 0.844]
Eval Epoch pruned_and_projected:  11% 10/87 [00:04<00:34,  2.24it/s, Batch [10/87], Acc: 0.844]
Eval Epoch pruned_and_projected:  11% 10/87 [00:04<00:34,  2.24it/s, Batch [11/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  13% 11/87 [00:04<00:33,  2.25it/s, Batch [11/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  13% 11/87 [00:05<00:33,  2.25it/s, Batch [12/87], Acc: 0.188]
Eval Epoch pruned_and_projected:  14% 12/87 [00:05<00:33,  2.24it/s, Batch [12/87], Acc: 0.188]
Eval Epoch pruned_and_projected:  14% 12/87 [00:05<00:33,  2.24it/s, Batch [13/87], Acc: 0.484]
Eval Epoch pruned_and_projected:  15% 13/87 [00:05<00:32,  2.26it/s, Batch [13/87], Acc: 0.484]
Eval Epoch pruned_and_projected:  15% 13/87 [00:06<00:32,  2.26it/s, Batch [14/87], Acc: 0.453]
Eval Epoch pruned_and_projected:  16% 14/87 [00:06<00:32,  2.24it/s, Batch [14/87], Acc: 0.453]
Eval Epoch pruned_and_projected:  16% 14/87 [00:06<00:32,  2.24it/s, Batch [15/87], Acc: 0.375]
Eval Epoch pruned_and_projected:  17% 15/87 [00:06<00:31,  2.25it/s, Batch [15/87], Acc: 0.375]
Eval Epoch pruned_and_projected:  17% 15/87 [00:07<00:31,  2.25it/s, Batch [16/87], Acc: 0.359]
Eval Epoch pruned_and_projected:  18% 16/87 [00:07<00:31,  2.24it/s, Batch [16/87], Acc: 0.359]
Eval Epoch pruned_and_projected:  18% 16/87 [00:07<00:31,  2.24it/s, Batch [17/87], Acc: 0.766]
Eval Epoch pruned_and_projected:  20% 17/87 [00:07<00:31,  2.26it/s, Batch [17/87], Acc: 0.766]
Eval Epoch pruned_and_projected:  20% 17/87 [00:08<00:31,  2.26it/s, Batch [18/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  21% 18/87 [00:08<00:30,  2.27it/s, Batch [18/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  21% 18/87 [00:08<00:30,  2.27it/s, Batch [19/87], Acc: 0.562]
Eval Epoch pruned_and_projected:  22% 19/87 [00:08<00:30,  2.25it/s, Batch [19/87], Acc: 0.562]
Eval Epoch pruned_and_projected:  22% 19/87 [00:08<00:30,  2.25it/s, Batch [20/87], Acc: 0.359]
Eval Epoch pruned_and_projected:  23% 20/87 [00:08<00:29,  2.28it/s, Batch [20/87], Acc: 0.359]
Eval Epoch pruned_and_projected:  23% 20/87 [00:09<00:29,  2.28it/s, Batch [21/87], Acc: 0.391]
Eval Epoch pruned_and_projected:  24% 21/87 [00:09<00:29,  2.27it/s, Batch [21/87], Acc: 0.391]
Eval Epoch pruned_and_projected:  24% 21/87 [00:09<00:29,  2.27it/s, Batch [22/87], Acc: 0.922]
Eval Epoch pruned_and_projected:  25% 22/87 [00:09<00:28,  2.26it/s, Batch [22/87], Acc: 0.922]
Eval Epoch pruned_and_projected:  25% 22/87 [00:10<00:28,  2.26it/s, Batch [23/87], Acc: 0.891]
Eval Epoch pruned_and_projected:  26% 23/87 [00:10<00:28,  2.24it/s, Batch [23/87], Acc: 0.891]
Eval Epoch pruned_and_projected:  26% 23/87 [00:10<00:28,  2.24it/s, Batch [24/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  28% 24/87 [00:10<00:28,  2.20it/s, Batch [24/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  28% 24/87 [00:11<00:28,  2.20it/s, Batch [25/87], Acc: 0.391]
Eval Epoch pruned_and_projected:  29% 25/87 [00:11<00:28,  2.21it/s, Batch [25/87], Acc: 0.391]
Eval Epoch pruned_and_projected:  29% 25/87 [00:11<00:28,  2.21it/s, Batch [26/87], Acc: 0.734]
Eval Epoch pruned_and_projected:  30% 26/87 [00:11<00:27,  2.22it/s, Batch [26/87], Acc: 0.734]
Eval Epoch pruned_and_projected:  30% 26/87 [00:12<00:27,  2.22it/s, Batch [27/87], Acc: 0.562]
Eval Epoch pruned_and_projected:  31% 27/87 [00:12<00:27,  2.18it/s, Batch [27/87], Acc: 0.562]
Eval Epoch pruned_and_projected:  31% 27/87 [00:12<00:27,  2.18it/s, Batch [28/87], Acc: 0.391]
Eval Epoch pruned_and_projected:  32% 28/87 [00:12<00:26,  2.23it/s, Batch [28/87], Acc: 0.391]
Eval Epoch pruned_and_projected:  32% 28/87 [00:12<00:26,  2.23it/s, Batch [29/87], Acc: 0.094]
Eval Epoch pruned_and_projected:  33% 29/87 [00:12<00:25,  2.24it/s, Batch [29/87], Acc: 0.094]
Eval Epoch pruned_and_projected:  33% 29/87 [00:13<00:25,  2.24it/s, Batch [30/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  34% 30/87 [00:13<00:25,  2.27it/s, Batch [30/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  34% 30/87 [00:13<00:25,  2.27it/s, Batch [31/87], Acc: 0.109]
Eval Epoch pruned_and_projected:  36% 31/87 [00:13<00:23,  2.36it/s, Batch [31/87], Acc: 0.109]
Eval Epoch pruned_and_projected:  36% 31/87 [00:14<00:23,  2.36it/s, Batch [32/87], Acc: 0.875]
Eval Epoch pruned_and_projected:  37% 32/87 [00:14<00:24,  2.29it/s, Batch [32/87], Acc: 0.875]
Eval Epoch pruned_and_projected:  37% 32/87 [00:14<00:24,  2.29it/s, Batch [33/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  38% 33/87 [00:14<00:23,  2.27it/s, Batch [33/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  38% 33/87 [00:15<00:23,  2.27it/s, Batch [34/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  39% 34/87 [00:15<00:23,  2.26it/s, Batch [34/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  39% 34/87 [00:15<00:23,  2.26it/s, Batch [35/87], Acc: 0.578]
Eval Epoch pruned_and_projected:  40% 35/87 [00:15<00:22,  2.27it/s, Batch [35/87], Acc: 0.578]
Eval Epoch pruned_and_projected:  40% 35/87 [00:15<00:22,  2.27it/s, Batch [36/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  41% 36/87 [00:15<00:22,  2.30it/s, Batch [36/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  41% 36/87 [00:16<00:22,  2.30it/s, Batch [37/87], Acc: 0.828]
Eval Epoch pruned_and_projected:  43% 37/87 [00:16<00:22,  2.25it/s, Batch [37/87], Acc: 0.828]
Eval Epoch pruned_and_projected:  43% 37/87 [00:16<00:22,  2.25it/s, Batch [38/87], Acc: 0.578]
Eval Epoch pruned_and_projected:  44% 38/87 [00:16<00:22,  2.23it/s, Batch [38/87], Acc: 0.578]
Eval Epoch pruned_and_projected:  44% 38/87 [00:17<00:22,  2.23it/s, Batch [39/87], Acc: 0.875]
Eval Epoch pruned_and_projected:  45% 39/87 [00:17<00:21,  2.24it/s, Batch [39/87], Acc: 0.875]
Eval Epoch pruned_and_projected:  45% 39/87 [00:17<00:21,  2.24it/s, Batch [40/87], Acc: 0.625]
Eval Epoch pruned_and_projected:  46% 40/87 [00:17<00:21,  2.22it/s, Batch [40/87], Acc: 0.625]
Eval Epoch pruned_and_projected:  46% 40/87 [00:18<00:21,  2.22it/s, Batch [41/87], Acc: 0.609]
Eval Epoch pruned_and_projected:  47% 41/87 [00:18<00:20,  2.21it/s, Batch [41/87], Acc: 0.609]
Eval Epoch pruned_and_projected:  47% 41/87 [00:18<00:20,  2.21it/s, Batch [42/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  48% 42/87 [00:18<00:20,  2.24it/s, Batch [42/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  48% 42/87 [00:19<00:20,  2.24it/s, Batch [43/87], Acc: 0.906]
Eval Epoch pruned_and_projected:  49% 43/87 [00:19<00:19,  2.23it/s, Batch [43/87], Acc: 0.906]
Eval Epoch pruned_and_projected:  49% 43/87 [00:19<00:19,  2.23it/s, Batch [44/87], Acc: 0.500]
Eval Epoch pruned_and_projected:  51% 44/87 [00:19<00:19,  2.25it/s, Batch [44/87], Acc: 0.500]
Eval Epoch pruned_and_projected:  51% 44/87 [00:20<00:19,  2.25it/s, Batch [45/87], Acc: 0.266]
Eval Epoch pruned_and_projected:  52% 45/87 [00:20<00:18,  2.22it/s, Batch [45/87], Acc: 0.266]
Eval Epoch pruned_and_projected:  52% 45/87 [00:20<00:18,  2.22it/s, Batch [46/87], Acc: 0.578]
Eval Epoch pruned_and_projected:  53% 46/87 [00:20<00:18,  2.27it/s, Batch [46/87], Acc: 0.578]
Eval Epoch pruned_and_projected:  53% 46/87 [00:20<00:18,  2.27it/s, Batch [47/87], Acc: 0.531]
Eval Epoch pruned_and_projected:  54% 47/87 [00:20<00:17,  2.29it/s, Batch [47/87], Acc: 0.531]
Eval Epoch pruned_and_projected:  54% 47/87 [00:21<00:17,  2.29it/s, Batch [48/87], Acc: 0.406]
Eval Epoch pruned_and_projected:  55% 48/87 [00:21<00:16,  2.30it/s, Batch [48/87], Acc: 0.406]
Eval Epoch pruned_and_projected:  55% 48/87 [00:21<00:16,  2.30it/s, Batch [49/87], Acc: 0.344]
Eval Epoch pruned_and_projected:  56% 49/87 [00:21<00:16,  2.27it/s, Batch [49/87], Acc: 0.344]
Eval Epoch pruned_and_projected:  56% 49/87 [00:22<00:16,  2.27it/s, Batch [50/87], Acc: 0.500]
Eval Epoch pruned_and_projected:  57% 50/87 [00:22<00:16,  2.25it/s, Batch [50/87], Acc: 0.500]
Eval Epoch pruned_and_projected:  57% 50/87 [00:22<00:16,  2.25it/s, Batch [51/87], Acc: 0.453]
Eval Epoch pruned_and_projected:  59% 51/87 [00:22<00:16,  2.23it/s, Batch [51/87], Acc: 0.453]
Eval Epoch pruned_and_projected:  59% 51/87 [00:23<00:16,  2.23it/s, Batch [52/87], Acc: 0.625]
Eval Epoch pruned_and_projected:  60% 52/87 [00:23<00:15,  2.25it/s, Batch [52/87], Acc: 0.625]
Eval Epoch pruned_and_projected:  60% 52/87 [00:23<00:15,  2.25it/s, Batch [53/87], Acc: 0.438]
Eval Epoch pruned_and_projected:  61% 53/87 [00:23<00:15,  2.26it/s, Batch [53/87], Acc: 0.438]
Eval Epoch pruned_and_projected:  61% 53/87 [00:24<00:15,  2.26it/s, Batch [54/87], Acc: 0.734]
Eval Epoch pruned_and_projected:  62% 54/87 [00:24<00:14,  2.26it/s, Batch [54/87], Acc: 0.734]
Eval Epoch pruned_and_projected:  62% 54/87 [00:24<00:14,  2.26it/s, Batch [55/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  63% 55/87 [00:24<00:14,  2.26it/s, Batch [55/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  63% 55/87 [00:24<00:14,  2.26it/s, Batch [56/87], Acc: 0.625]
Eval Epoch pruned_and_projected:  64% 56/87 [00:24<00:13,  2.23it/s, Batch [56/87], Acc: 0.625]
Eval Epoch pruned_and_projected:  64% 56/87 [00:25<00:13,  2.23it/s, Batch [57/87], Acc: 0.750]
Eval Epoch pruned_and_projected:  66% 57/87 [00:25<00:13,  2.22it/s, Batch [57/87], Acc: 0.750]
Eval Epoch pruned_and_projected:  66% 57/87 [00:25<00:13,  2.22it/s, Batch [58/87], Acc: 0.562]
Eval Epoch pruned_and_projected:  67% 58/87 [00:25<00:13,  2.23it/s, Batch [58/87], Acc: 0.562]
Eval Epoch pruned_and_projected:  67% 58/87 [00:26<00:13,  2.23it/s, Batch [59/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  68% 59/87 [00:26<00:12,  2.20it/s, Batch [59/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  68% 59/87 [00:26<00:12,  2.20it/s, Batch [60/87], Acc: 0.109]
Eval Epoch pruned_and_projected:  69% 60/87 [00:26<00:12,  2.23it/s, Batch [60/87], Acc: 0.109]
Eval Epoch pruned_and_projected:  69% 60/87 [00:27<00:12,  2.23it/s, Batch [61/87], Acc: 0.328]
Eval Epoch pruned_and_projected:  70% 61/87 [00:27<00:11,  2.26it/s, Batch [61/87], Acc: 0.328]
Eval Epoch pruned_and_projected:  70% 61/87 [00:27<00:11,  2.26it/s, Batch [62/87], Acc: 0.234]
Eval Epoch pruned_and_projected:  71% 62/87 [00:27<00:10,  2.30it/s, Batch [62/87], Acc: 0.234]
Eval Epoch pruned_and_projected:  71% 62/87 [00:28<00:10,  2.30it/s, Batch [63/87], Acc: 0.781]
Eval Epoch pruned_and_projected:  72% 63/87 [00:28<00:10,  2.28it/s, Batch [63/87], Acc: 0.781]
Eval Epoch pruned_and_projected:  72% 63/87 [00:28<00:10,  2.28it/s, Batch [64/87], Acc: 0.875]
Eval Epoch pruned_and_projected:  74% 64/87 [00:28<00:10,  2.26it/s, Batch [64/87], Acc: 0.875]
Eval Epoch pruned_and_projected:  74% 64/87 [00:28<00:10,  2.26it/s, Batch [65/87], Acc: 0.781]
Eval Epoch pruned_and_projected:  75% 65/87 [00:28<00:09,  2.22it/s, Batch [65/87], Acc: 0.781]
Eval Epoch pruned_and_projected:  75% 65/87 [00:29<00:09,  2.22it/s, Batch [66/87], Acc: 0.125]
Eval Epoch pruned_and_projected:  76% 66/87 [00:29<00:09,  2.22it/s, Batch [66/87], Acc: 0.125]
Eval Epoch pruned_and_projected:  76% 66/87 [00:29<00:09,  2.22it/s, Batch [67/87], Acc: 0.609]
Eval Epoch pruned_and_projected:  77% 67/87 [00:29<00:08,  2.25it/s, Batch [67/87], Acc: 0.609]
Eval Epoch pruned_and_projected:  77% 67/87 [00:30<00:08,  2.25it/s, Batch [68/87], Acc: 0.688]
Eval Epoch pruned_and_projected:  78% 68/87 [00:30<00:08,  2.25it/s, Batch [68/87], Acc: 0.688]
Eval Epoch pruned_and_projected:  78% 68/87 [00:30<00:08,  2.25it/s, Batch [69/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  79% 69/87 [00:30<00:08,  2.24it/s, Batch [69/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  79% 69/87 [00:31<00:08,  2.24it/s, Batch [70/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  80% 70/87 [00:31<00:07,  2.23it/s, Batch [70/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  80% 70/87 [00:31<00:07,  2.23it/s, Batch [71/87], Acc: 0.891]
Eval Epoch pruned_and_projected:  82% 71/87 [00:31<00:07,  2.24it/s, Batch [71/87], Acc: 0.891]
Eval Epoch pruned_and_projected:  82% 71/87 [00:32<00:07,  2.24it/s, Batch [72/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  83% 72/87 [00:32<00:06,  2.27it/s, Batch [72/87], Acc: 0.859]
Eval Epoch pruned_and_projected:  83% 72/87 [00:32<00:06,  2.27it/s, Batch [73/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  84% 73/87 [00:32<00:06,  2.26it/s, Batch [73/87], Acc: 0.812]
Eval Epoch pruned_and_projected:  84% 73/87 [00:32<00:06,  2.26it/s, Batch [74/87], Acc: 0.438]
Eval Epoch pruned_and_projected:  85% 74/87 [00:32<00:05,  2.23it/s, Batch [74/87], Acc: 0.438]
Eval Epoch pruned_and_projected:  85% 74/87 [00:33<00:05,  2.23it/s, Batch [75/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  86% 75/87 [00:33<00:05,  2.23it/s, Batch [75/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  86% 75/87 [00:33<00:05,  2.23it/s, Batch [76/87], Acc: 0.641]
Eval Epoch pruned_and_projected:  87% 76/87 [00:33<00:04,  2.25it/s, Batch [76/87], Acc: 0.641]
Eval Epoch pruned_and_projected:  87% 76/87 [00:34<00:04,  2.25it/s, Batch [77/87], Acc: 0.422]
Eval Epoch pruned_and_projected:  89% 77/87 [00:34<00:04,  2.22it/s, Batch [77/87], Acc: 0.422]
Eval Epoch pruned_and_projected:  89% 77/87 [00:34<00:04,  2.22it/s, Batch [78/87], Acc: 0.922]
Eval Epoch pruned_and_projected:  90% 78/87 [00:34<00:04,  2.20it/s, Batch [78/87], Acc: 0.922]
Eval Epoch pruned_and_projected:  90% 78/87 [00:35<00:04,  2.20it/s, Batch [79/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  91% 79/87 [00:35<00:03,  2.24it/s, Batch [79/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  91% 79/87 [00:35<00:03,  2.24it/s, Batch [80/87], Acc: 0.328]
Eval Epoch pruned_and_projected:  92% 80/87 [00:35<00:03,  2.22it/s, Batch [80/87], Acc: 0.328]
Eval Epoch pruned_and_projected:  92% 80/87 [00:36<00:03,  2.22it/s, Batch [81/87], Acc: 0.484]
Eval Epoch pruned_and_projected:  93% 81/87 [00:36<00:02,  2.16it/s, Batch [81/87], Acc: 0.484]
Eval Epoch pruned_and_projected:  93% 81/87 [00:36<00:02,  2.16it/s, Batch [82/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  94% 82/87 [00:36<00:02,  2.20it/s, Batch [82/87], Acc: 0.797]
Eval Epoch pruned_and_projected:  94% 82/87 [00:37<00:02,  2.20it/s, Batch [83/87], Acc: 0.703]
Eval Epoch pruned_and_projected:  95% 83/87 [00:37<00:01,  2.12it/s, Batch [83/87], Acc: 0.703]
